0,0.3508107339637833
1,0.1336846210418711
2,0.27768025609972363
3,0.315320513990649
4,0.0988699913987613
5,0.22638127814564854
6,0.317540728466971
7,0.2106067948436729
8,0.06349010433205454
9,0.22173036699145263
10,0.34448773326450083
11,0.35623872687145036
12,0.02736830351975785
13,0.2339180167658323
14,0.36107683949670655
15,0.40811976571398395
16,0.10690007526529417
17,0.28586535994692275
18,0.40689955740832545
19,0.15005063330222698
20,0.19477685297737377
21,0.24514566304903757
22,0.4222780379976023
23,0.19233502029044328
24,0.38968044585066675
25,0.11724852958409993
26,0.41914607293818745
27,0.07875657316225784
28,0.012517712858682728
29,0.40046624961845745
30,0.2398580324036854
31,0.11251792027394739
32,0.31441783304342447
33,0.05572501795731921
34,0.253739842343049
35,0.08252547873860097
36,0.41690474873835753
37,0.20254336034704024
38,0.06921103237898543
39,0.08507053280266441
40,0.35443969548422016
41,0.22515970093650922
42,0.3761985333454817
43,0.15621725880488932
44,0.38389091716936186
45,0.10464980595566126
46,0.1388642172824329
47,0.07276570611214074
