0,0.33670621306320264
1,0.25380161159672093
2,0.03040224553014867
3,0.25107736715879286
4,0.3123545243059813
5,0.2194762643608202
6,0.05390323136018327
7,0.22609391884254193
8,0.03244621574158052
9,0.19777527725092922
10,0.32610247641119416
11,0.2721859941895059
12,0.40007458136403895
13,0.4021115352284623
14,0.16999602269603034
15,0.4064741019458732
16,0.38545143939199134
17,0.3838734627613322
18,0.38485869343529644
19,0.20290933467524708
20,0.161714423433715
21,0.02057471784145099
22,0.008987545967991995
23,0.08611341059871107
24,0.013804004212600697
25,0.10440146785742059
26,0.3956839352078459
27,0.047598648627349846
28,0.06266546506511228
29,0.10435358472765892
30,0.3949965259060882
31,0.40892178113890193
32,0.163939355591656
33,0.2570800573729235
34,0.10100882460168721
35,0.0805344414856597
36,0.15981439728095875
37,0.2508294360873588
38,0.42199876815907106
39,0.2932953784728435
40,0.21197236814687687
41,0.12413353123139047
42,0.21598511566695344
43,0.05790330732138778
44,0.021092792219042016
45,0.2536229985843839
46,0.09431045623704651
47,0.20960539943016365
