0,0.04537788003039063
1,0.3149715980639061
2,0.11016748980135395
3,0.09231255839998913
4,0.11432805301085376
5,0.2632053964183978
6,0.22276664765441545
7,0.18345811251993469
8,0.18638723638356466
9,0.3557340737122512
10,0.19190475305433663
11,0.3462262490434507
12,0.1386080213632405
13,0.3831141437205767
14,0.12686978667420243
15,0.029496339833294402
16,0.2158495982476563
17,0.26782832488837405
18,0.2825555016419744
19,0.0015688263730740766
20,0.2310646376525785
21,0.4209292079374807
22,0.20517737439241585
23,0.26351090715262393
24,0.05981705680885449
25,0.31176717107046825
26,0.04235473646436451
27,0.32426034344831206
28,0.25267002321964005
29,0.3314221652250083
30,0.07729707531273365
31,0.16330605942399623
32,0.4039263101031944
33,0.4127432973234464
34,0.34400438629523045
35,0.017268706264324307
36,0.35197351058952375
37,0.2617883667079349
38,0.39012825552788
39,0.21516506612888237
40,0.14939353871016914
41,0.14914144448073416
42,0.21179659730754202
43,0.22336829539876285
44,0.15908974683734944
45,0.081534642992592
46,0.3725417942637457
47,0.13156128665166034
