0,0.24102818610646792
1,0.14020623557871328
2,0.00664745200480292
3,0.15511211131313096
4,0.19626034967594122
5,0.2972131675428726
6,0.02628618279930605
7,0.2911717163396881
8,0.07052311074199441
9,0.04933437764274688
10,0.261280419064156
11,0.41881205885123907
12,0.30239463906355935
13,0.416947141668923
14,0.34284545176547604
15,0.26202227083582774
16,0.05853096800583484
17,0.2764441836699603
18,0.3712822874266889
19,0.10597051648390717
20,0.3944905936003825
21,0.28065197067398595
22,0.099215466583895
23,0.27854786909039597
24,0.08597799634132795
25,0.015835638122890766
26,0.10375264092654454
27,0.36954933493985004
28,0.2619636792432238
29,0.3433294205258813
30,0.2491538966380489
31,0.21887666863082464
32,0.046426083794907834
33,0.14199077391127957
34,0.030398330463303883
35,0.15420298904465346
36,0.1087518720535467
37,0.0016739830180517103
38,0.29471918861170354
39,0.20879513643464173
40,0.13996956263319776
41,0.3713416741887958
42,0.2421191909251822
43,0.338561334685386
44,0.42402076360320806
45,0.06520543267656832
46,0.3841941963086622
47,0.41996334520665846
