0,0.37613507200131846
1,0.08259630848402791
2,0.2774417303386154
3,0.1763318982268311
4,0.029308291227383015
5,0.2284067197626736
6,0.40675193000386106
7,0.2753611786331666
8,0.0817578161016333
9,0.2421326109510591
10,0.1594877027729585
11,0.16156678275043224
12,0.20821001470467135
13,0.3228609559761088
14,0.21308040245598944
15,0.09073941427640467
16,0.3752453039816968
17,0.36712356989855593
18,0.24445739534420965
19,0.2920850340735397
20,0.4208180281769299
21,0.06486997758285758
22,0.20726541487831127
23,0.10482299770018517
24,0.14044984351904702
25,0.15246661486459237
26,0.18614749022352428
27,0.18966285756782889
28,0.1818071707359434
29,0.40119226349497744
30,0.425686136340787
31,0.33822808703749996
32,0.30577210143823297
33,0.22736709858710305
34,0.18991511804227224
35,0.19089923570576378
36,0.22150804116794323
37,0.23161927583484773
38,0.32739322235653384
39,0.3968355255486553
40,0.051492430063741566
41,0.33693471781220863
42,0.11584686617915767
43,0.411896080486712
44,0.3899011357440908
45,0.0012945256780871476
46,0.16323013566335987
47,0.006848947584614788
