0,0.23540777233023483
1,0.3712470322199591
2,0.29060844234675415
3,0.4108242666005738
4,0.06267525722638777
5,0.3273344937409426
6,0.28900598497302593
7,0.2994400630524406
8,0.24992072681713762
9,0.13590448076870335
10,0.02590322896078322
11,0.14813576740843543
12,0.17888588496120028
13,0.09999527155224495
14,0.05009298716342445
15,0.3259943875986018
16,0.4056326496246548
17,0.004056341952311917
18,0.29707609608693264
19,0.18006669352925578
20,0.36117611461112864
21,0.040015064936971434
22,0.21279626636609453
23,0.10913319525567063
24,0.3481766381820083
25,0.17148528062783422
26,0.23845535545987007
27,0.407675908676607
28,0.41020458466257964
29,0.3890069469460796
30,0.13860440882978553
31,0.13588731391071357
32,0.052929732433390636
33,0.2514954182919368
34,0.08832578315088928
35,0.14991008618771387
36,0.17708666427074365
37,0.23868563324016143
38,0.2744472979534699
39,0.34541013020095235
40,0.09521519977964213
41,0.18892645726909113
42,0.20251453866699404
43,0.28381082614624153
44,0.21210971046455399
45,0.30045315538748646
46,0.014632417189457623
47,0.2882714153089248
