0,0.35638661772553665
1,0.23917039871500811
2,0.1056110539144439
3,0.18536246361185413
4,0.009283460050815028
5,0.14261690237106697
6,0.15534065575104158
7,0.025106298954497605
8,0.3731275407218913
9,0.15642006172124237
10,0.3013308939872571
11,0.059275688579161184
12,0.18457065353471278
13,0.12620994475414166
14,0.3608020581790901
15,0.30488185231843534
16,0.4077571405344063
17,0.06338796286672614
18,0.058905531497978024
19,0.42517269184543516
20,0.30509294218230565
21,0.30018284767933157
22,0.04828598229177018
23,0.13313474353537758
24,0.31208536368473694
25,0.3393847747312143
26,0.3005914235484989
27,0.05882902829980861
28,0.18705807690568874
29,0.15215051964386703
30,0.35523528158496676
31,0.21354351236564653
32,0.4107424619504476
33,0.38425277287533127
34,0.18781851138133215
35,0.18478072276646676
36,0.40893286349373087
37,0.22087390654892847
38,0.20418338017498797
39,0.10410937140168072
40,0.09914393849547712
41,0.06745704067036559
42,0.0032935649605340183
43,0.42913510857886056
44,0.42393937416313193
45,0.1388502314469814
46,0.08379663455774866
47,0.3930769001827337
