0,0.06765572588218922
1,0.42383540404141423
2,0.29085160993894976
3,0.38583102407131453
4,0.34166851308250845
5,0.14328464108275174
6,0.30323192069071486
7,0.3255955078314902
8,0.3030337388397069
9,0.09175651794430624
10,0.3965383083546279
11,0.11707479226177557
12,0.3578437435476659
13,0.18282138147817864
14,0.4279267702645083
15,0.32742564692677817
16,0.12421344636123298
17,0.34839087422386716
18,0.384449179091408
19,0.2942115667914663
20,0.19203105920846752
21,0.3812032202695183
22,0.34329082193467886
23,0.40674101621688796
24,0.10799849879306049
25,0.2735441588542966
26,0.11236163166410303
27,0.41943112453773684
28,0.18509839411728954
29,0.2636462888147305
30,0.4079291877376655
31,0.06781717137835357
32,0.30461936996795635
33,0.09197159672739001
34,0.38463593294407206
35,0.1701685823546663
36,0.3797990378571011
37,0.013550738446582635
38,0.26686385671511065
39,0.17552470706198
40,0.41531708559829145
41,0.018786305079406634
42,0.12479235894935466
43,0.09550123624114099
44,0.3689095839453552
45,0.3670490466484505
46,0.005191569422275572
47,0.2135971208327785
