0,0.23227335897034807
1,0.421118453261423
2,0.15882454200063092
3,0.35222234146870696
4,0.3256407988435203
5,0.19842867360915148
6,0.0004273656211311219
7,0.41057025330345387
8,0.27142105225300234
9,0.40245495037102247
10,0.22546129513886629
11,0.08402932888596237
12,0.183006196043456
13,0.2281627695065599
14,0.0389048918365639
15,0.16052715828902955
16,0.024885651207508682
17,0.08780857994246327
18,0.3516752161786374
19,0.2635364543588483
20,0.3074763147089848
21,0.2762167738488217
22,0.15314859701087208
23,0.030180302227301347
24,0.42780401910963445
25,0.3291609332473579
26,0.35987882210155525
27,0.13186540039827546
28,0.42053231301014293
29,0.04602492835027852
30,0.1723683167962966
31,0.3335341420577518
32,0.0393459329910169
33,0.15221694294418042
34,0.37810169969367097
35,0.330191266795646
36,0.37691101923413
37,0.0194801316103961
38,0.33929390884270105
39,0.12327149776565652
40,0.09999968940300724
41,0.30739004339668063
42,0.10362348872716218
43,0.3626171770761941
44,0.2957103008710708
45,0.30618402333845635
46,0.18145013738622012
47,0.027390797889794972
