0,0.08628460175938744
1,0.0350670411137388
2,0.06845076695108408
3,0.032057396409300755
4,0.36284273927192173
5,0.36092283755169124
6,0.029456853667214455
7,0.18083595571294275
8,0.17896355620806856
9,0.05129613338638752
10,0.11400304377831133
11,0.16909311606574667
12,0.1676384360687765
13,0.33063148676581455
14,0.055726593986758506
15,0.3587378387916799
16,0.2991963025907139
17,0.15125737547967982
18,0.4035871132643206
19,0.22421427435517743
20,0.14889598063909842
21,0.1927151924799293
22,0.20024354735734906
23,0.11302984192013386
24,0.03155773068364051
25,0.4264547173680803
26,0.041007552907918667
27,0.3056324122237115
28,0.3777162513201933
29,0.3573713053612753
30,0.05275591045779321
31,0.13419320038199584
32,0.018485194982278044
33,0.0743427749387542
34,0.05709786330253039
35,0.42136061244170825
36,0.31266794185443475
37,0.02577945149350906
38,0.383403141333097
39,0.12789336440279456
40,0.28937824919548305
41,0.11012824043834886
42,0.04198081467340357
43,0.20932189778861088
44,0.3547246352598533
45,0.21812569889317424
46,0.30795524804505675
47,0.3617695063164244
