0,0.3406945202478354
1,0.18488671088462785
2,0.156835222753517
3,0.378906151087819
4,0.0565237380391864
5,0.2182961094773816
6,0.2548918678848795
7,0.3613800403035258
8,0.14033367919261924
9,0.014406683479723346
10,0.023420556020060847
11,0.0003526243599143782
12,0.39091805876889796
13,0.03359311803742546
14,0.38626547923152704
15,0.027430858843604695
16,0.10340170054193278
17,0.15794311579289647
18,0.09070322997207678
19,0.059136729795896764
20,0.19464286740276707
21,0.33657460294932084
22,0.17474784115970715
23,0.2942313143948393
24,0.3765465182949504
25,0.3584963357287755
26,0.34707687881061894
27,0.11247188138392542
28,0.07656799180516742
29,0.1153549510397814
30,0.3545287499469007
31,0.06256860828228593
32,0.3560537176949106
33,0.11660206933260009
34,0.12681089133803233
35,0.2897581505411403
36,0.4168165779059933
37,0.4060062896832857
38,0.02800333441138105
39,0.273786327971696
40,0.19471718569243177
41,0.2585666745387321
42,0.0999447058673627
43,0.27453983620611583
44,0.2424637531211691
45,0.40868185866094914
46,0.3771585172073954
47,0.40058018703235143
