0,0.07477036426010719
1,0.059531164259876236
2,0.2551475011375815
3,0.09102618148913387
4,0.3977183596325117
5,0.24034238487962595
6,0.1571685734323428
7,0.021138203027569285
8,0.20137832016974594
9,0.06166258873886704
10,0.2478425003708714
11,0.2531925861933572
12,0.05461770272430003
13,0.18481569441861134
14,0.18112898190782856
15,0.14123290375690395
16,0.38440111018276246
17,0.16457640445226907
18,0.2798887059472039
19,0.4162692119683216
20,0.2569448066686391
21,0.3760513657591926
22,0.0750053534336416
23,0.2871702692790766
24,0.267772056014335
25,0.39062341302363457
26,0.043990744904692874
27,0.12313438568325562
28,0.14205729954383464
29,0.01154144064155024
30,0.05455881390388971
31,0.3314295215528094
32,0.34774691917602024
33,0.22692752159692445
34,0.11136075359023041
35,0.026184971095725255
36,0.3216166792320825
37,0.1572922703653454
38,0.35207900359417954
39,0.23839125324680216
40,0.07355478249953638
41,0.23721712252930768
42,0.17323135643931561
43,0.31014495498631045
44,0.2710562807138336
45,0.06422480985840381
46,0.1023701262604742
47,0.0842762050575837
