0,0.2928525147251185
1,0.014995386240808213
2,0.184122490579171
3,0.23818287782664732
4,0.29402022178056786
5,0.08933014686854934
6,0.2763526150033637
7,0.13440271541975854
8,0.31547529322659196
9,0.2724765552926818
10,0.3958716665569901
11,0.3820310599139044
12,0.2473055745538375
13,0.35681411591723655
14,0.3223357187304179
15,0.05020670958110961
16,0.07685430375992063
17,0.3699012603226091
18,0.04072159991570697
19,0.3920656835490657
20,0.008840670719223918
21,0.12876138562490905
22,0.18971246160564348
23,0.07206947565977939
24,0.33715538379272697
25,0.19690870918946984
26,0.242107158569853
27,0.28465275843813925
28,0.21425012598269583
29,0.03068868687505497
30,0.2934830496347373
31,0.25804368114678516
32,0.13016550118831582
33,0.20179529187798692
34,0.06912365995301688
35,0.12520120456537992
36,0.08181665263502806
37,0.3415912357260665
38,0.2439076690834404
39,0.2781161226459867
40,0.15950881379603501
41,0.34637830060215946
42,0.3176011075444467
43,0.421974531131538
44,0.16385714202726648
45,0.23968678651779798
46,0.18674554570866614
47,0.2850553484272263
