0,0.42874907435773635
1,0.1619236361407787
2,0.33931882729445306
3,0.4125942558043795
4,0.015663442250470012
5,0.38586358579830216
6,0.32761697038668275
7,0.240687418085026
8,0.025192051031838567
9,0.3664203482094786
10,0.28944788713372077
11,0.42079820146667707
12,0.20539517851760022
13,0.4207975767182954
14,0.15620334039715295
15,0.03825793761508513
16,0.36885587984899776
17,0.07632755241512601
18,0.03764940236465107
19,0.1403232376422277
20,0.2991696752692742
21,0.2881411568198754
22,0.18874485174190353
23,0.11750780454977071
24,0.2231685144465968
25,0.20378802417698438
26,0.19679076426590572
27,0.37358784578521337
28,0.07610051876717862
29,0.012805928563385763
30,0.038714317987951455
31,0.05516841096759958
32,0.17133717732983236
33,0.3767938986508043
34,0.06754430500037176
35,0.19352696623051174
36,0.2844049795507726
37,0.35441157976022397
38,0.34120268938323506
39,0.2783539677786175
40,0.11989972119459626
41,0.37142265718816375
42,0.1490638402976271
43,0.09425153148469492
44,0.04568476112763714
45,0.39028213570593406
46,0.01518756958748812
47,0.41472406146189905
