0,0.10717306085772207
1,0.3537878263043612
2,0.39608395754715536
3,0.26912127236072025
4,0.13995680378206693
5,0.15285009394929383
6,0.21858747273883888
7,0.08727196735124614
8,0.054678489182782855
9,0.22817923447657792
10,0.056834134119410296
11,0.26384167702063804
12,0.38521493574541166
13,0.21585814266963183
14,0.31037393131804475
15,0.2540704784597209
16,0.06568700856325517
17,0.23342987362244016
18,0.3378575843831636
19,0.24188516325421966
20,0.17696551421225104
21,0.277182330429653
22,0.37460672626399766
23,0.3516282095723331
24,0.2802474360250194
25,0.028347688284169725
26,0.2743516356389857
27,0.019776841024744682
28,0.12885724861874523
29,0.3135849327157269
30,0.07277142898973345
31,0.19645837910822184
32,0.1810456269104149
33,0.15144163270445665
34,0.21922046961874897
35,0.24927273195297545
36,0.09539915147831905
37,0.20852854864515669
38,0.254413691831514
39,0.16460188130765646
40,0.17129687580322397
41,0.18435746965129854
42,0.2851158362141183
43,0.2913505844576805
44,0.2140346692194778
45,0.269541924288107
46,0.16614820591633855
47,0.2385833511428003
