0,0.29897347190568196
1,0.42661014035858597
2,0.17161315262836263
3,0.19029620538472727
4,0.07123975662997974
5,0.4200703259161328
6,0.20287703180531827
7,0.2734786471394846
8,0.20704095044908616
9,0.024186961396391614
10,0.06567833811430092
11,0.12738928148084647
12,0.36613446212330797
13,0.3668318778334994
14,0.3629786604206805
15,0.033531572028868736
16,0.36713672954230764
17,0.36010631939289517
18,0.2921644729192084
19,0.35448303353317184
20,0.1096971814339012
21,0.22143541520538676
22,0.342653728339947
23,0.07259661402078625
24,0.30468954010400984
25,0.25627830157988296
26,0.10569218035854958
27,0.3955954749667587
28,0.05399922313303031
29,0.07657133679797674
30,0.3334892795605054
31,0.17026291911919483
32,0.3898819212243544
33,0.004013244281297763
34,0.0831996422384746
35,0.36748699515507843
36,0.4151173485910021
37,0.3914178123774188
38,0.2846874554723735
39,0.304417213543055
40,0.20915982236060912
41,0.01992554581370021
42,0.3350765645621189
43,0.39373381030932425
44,0.19544453749888618
45,0.2990855491834861
46,0.3949892869480551
47,0.3907144854632094
