0,0.20431739257945022
1,0.24139519266574513
2,0.0026164265519661185
3,0.14634586351397388
4,0.2795135659714932
5,0.33950269707320047
6,0.23565613478273584
7,0.20748122317047854
8,0.37720717034329665
9,0.33744840959999206
10,0.16369208400654484
11,0.3131162086613012
12,0.3650982914168435
13,0.04569316662768472
14,0.020064621003711595
15,0.14910156223634452
16,0.20147807187125621
17,0.30144863812985995
18,0.39034790140830183
19,0.21714995237833515
20,0.03908332993861402
21,0.42357460617413467
22,0.02135047686606313
23,0.08878614904096124
24,0.17488016845223966
25,0.2832710178169387
26,0.3701456976518603
27,0.18806761650086976
28,0.083267407897474
29,0.11645374589040282
30,0.11114865825843008
31,0.3481172256981484
32,0.07142238476209278
33,0.26506536030992345
34,0.15212613790004761
35,0.12475200706541041
36,0.3080153564500092
37,0.4216399192332297
38,0.14591141225410398
39,0.013189220386509385
40,0.0871831433731323
41,0.17010030006129465
42,0.059847836005259676
43,0.07853306358132582
44,0.025003877803084124
45,0.2041280202233659
46,0.05546994304420346
47,0.18793193310271056
