0,0.4105284703619928
1,0.41899409114423825
2,0.14974525335627709
3,0.22640343498626622
4,0.25609428676736185
5,0.06294224499670027
6,0.06986687840519229
7,0.0954178147325269
8,0.08820888737914458
9,0.09707365571731283
10,0.03617695069542507
11,0.42527474025001305
12,0.14756324922279168
13,0.2974571769014847
14,0.2848341018695136
15,0.07403644077174587
16,0.42783868608426573
17,0.22156498964963214
18,0.14365456864071938
19,0.3522091351199696
20,0.22855248327722436
21,0.34051985610016844
22,0.12702010066442065
23,0.38675031307903607
24,0.07730181421102944
25,0.05593207042802825
26,0.32861812355097597
27,0.01927583984005138
28,0.31675105186746816
29,0.09522682985995834
30,0.040532329795784985
31,0.10575777379842129
32,0.38240596880995
33,0.12601050232316752
34,0.3607187378682019
35,0.033191488981411096
36,0.16847454627432518
37,0.06863187047237898
38,0.1053385206529811
39,0.35488393202972957
40,0.17943519550220663
41,0.007090651538362551
42,0.27441070077302815
43,0.04451141611521204
44,0.020365354352676668
45,0.09690796232732103
46,0.23529556308192645
47,0.3535781803032227
