0,0.06933330312537257
1,0.10787020248798519
2,0.35666651044565567
3,0.09043357475476167
4,0.4258885959754286
5,0.03924728089757248
6,0.15544095442885833
7,0.4137554423132369
8,0.16978507034970586
9,0.2839512125568421
10,0.3328509626639708
11,0.008958426042733378
12,0.01331496674348482
13,0.2839328683963338
14,0.041781669302045965
15,0.35002323931342194
16,0.17542168875539177
17,0.08282681015110206
18,0.3202378046777085
19,0.3603871796543485
20,0.2197193494992007
21,0.2682127631751369
22,0.42082205320364585
23,0.26783539028622766
24,0.3737151144753943
25,0.3865457810676001
26,0.1109204926378976
27,0.3665594345906966
28,0.4019679326683365
29,0.2249091991454194
30,0.09596811685861337
31,0.26927375611202636
32,0.22060596842600494
33,0.23531286861202846
34,0.17321751272303176
35,0.24742121714181786
36,0.39628337066051034
37,0.02192659993362567
38,0.38819845191711966
39,0.06355909072099171
40,0.13354983096796816
41,0.29610679881063695
42,0.18037993385020723
43,0.33629042520860736
44,0.07449999102393791
45,0.17804107096803734
46,0.28568077728738145
47,0.17947715104584294
