0,0.11489945534532127
1,0.38949961227178964
2,0.22434779519163717
3,0.42835843849058647
4,0.01767305130853414
5,0.40308858543406356
6,0.237519059744171
7,0.1614959403821989
8,0.006971520488029144
9,0.1457281165139215
10,0.03743766073479477
11,0.4070590740946614
12,0.23574115812159552
13,0.4090258356161626
14,0.3508777593312038
15,0.03780454390817618
16,0.40874240072827794
17,0.3712752831552924
18,0.08324659828051065
19,0.2926786495322325
20,0.2440219468105368
21,0.2029290444205601
22,0.3857911755110251
23,0.22030481766925938
24,0.42093985721171867
25,0.1913574503439218
26,0.0415064976416426
27,0.10074861826850762
28,0.12173459195753596
29,0.20546796840690756
30,0.032453727500650516
31,0.1495446909241995
32,0.3587043543940131
33,0.2279492013927187
34,0.0826464990655936
35,0.31695670962593586
36,0.15907066251379268
37,0.192856831549817
38,0.3974579244482464
39,0.11823698873046116
40,0.3137519120907232
41,0.4138915787429575
42,0.33712616804295137
43,0.20467476524548942
44,0.3377517127406569
45,0.27575183336763726
46,0.1870904914319083
47,0.2501981235385657
