0,0.3609210865488964
1,0.02642574610176068
2,0.24698077535800808
3,0.12038919710140927
4,0.37820518570268047
5,0.12111836380132064
6,0.03319067997766237
7,0.3397296384937229
8,0.2937526194579876
9,0.3547394239551179
10,0.030888153173186418
11,0.3415043899104747
12,0.16470447851823553
13,0.17088681499794303
14,0.167920815126074
15,0.25917114625049903
16,0.02567562012285343
17,0.2859917481276311
18,0.2563920744570905
19,0.17674803224833271
20,0.3454204173156607
21,0.308972084973926
22,0.09184911988430898
23,0.2427928207350211
24,0.10992647601009249
25,0.40745656017477816
26,0.12535093647359247
27,0.16286252802105464
28,0.002262386525211302
29,0.3065489381073276
30,0.26010240182141287
31,0.1390217628228621
32,0.01463415655845558
33,0.12045215457985907
34,0.237825803428078
35,0.018165971299850366
36,0.4120327410358947
37,0.1437611730511518
38,0.14365694397527706
39,0.31012237831257716
40,0.14831600971561784
41,0.3098260212765271
42,0.1990878289324941
43,0.42455538479405924
44,0.24504376360693841
45,0.22530842109721044
46,0.4059351020010284
47,0.25803238438163784
