0,0.33510632340774865
1,0.3821593859453705
2,0.25114995743774093
3,0.22642772344563106
4,0.22623095616834188
5,0.26857178706340795
6,0.17977450776002807
7,0.36780842985572426
8,0.3837948908754884
9,0.26220205787644957
10,0.36160604870768603
11,0.3337386091651941
12,0.26320895006648193
13,0.18636765577797287
14,0.1702558289208994
15,0.15332241892933687
16,0.22462059511446186
17,0.3548173769702347
18,0.2923536119488008
19,0.13447096302176598
20,0.2624242462579999
21,0.08937555473093511
22,0.05560899131451296
23,0.05472170259822103
24,0.007408259263577875
25,0.03412762657161104
26,0.3247557403484477
27,0.04405258344894893
28,0.3215951563616199
29,0.20580485542700466
30,0.23758135254703
31,0.0766200678470914
32,0.040086666692288886
33,0.2979923772692451
34,0.23312453387697504
35,0.4010677005503319
36,0.37052425409925815
37,0.27335897370534484
38,0.3922758924788558
39,0.14833191599363652
40,0.31885735742567806
41,0.27125500300901784
42,0.13774766037083855
43,0.2131275461244227
44,0.2843571128393299
45,0.4233421911895748
46,0.10084882238120173
47,0.24262690144328347
