0,0.30080488938922656
1,0.11911736762194204
2,0.019711703561423398
3,0.0829711966032374
4,0.001608523299798778
5,0.3157824170739506
6,0.042622638715457406
7,0.20241208980157685
8,0.42359950677771074
9,0.36589542693501637
10,0.3188994044522487
11,0.2911299013427978
12,0.12817880496225573
13,0.30518465967573766
14,0.20106648830755874
15,0.3860380700402486
16,0.14930661165493594
17,0.21697697328952562
18,0.3713465211469615
19,0.08388890465183771
20,0.2548138331285354
21,0.38410368512336496
22,0.1912948061728829
23,0.22406240468851282
24,0.07113525871972147
25,0.42526628640335257
26,0.34246186911657656
27,0.35025213378114556
28,0.30602275375865295
29,0.060792556930147325
30,0.2368419718886959
31,0.358284955167701
32,0.34891357924726263
33,0.27932072088779997
34,0.15992333069307005
35,0.37479858748818173
36,0.032884043258722497
37,0.31995921163581603
38,0.3257785742785077
39,0.05913198281120552
40,0.17549923464137082
41,0.3012530314509414
42,0.09714972672469285
43,0.061443628692846884
44,0.006990700692381428
45,0.4049948420455938
46,0.1087683979470653
47,0.36492734607824545
