0,0.041973585039831215
1,0.35549082583840824
2,0.41837974564178154
3,0.06323108574795394
4,0.1008296264343539
5,0.045593721779177095
6,0.09832967714753371
7,0.11035263796711581
8,0.3110222360981731
9,0.03915345095209421
10,0.08681653729801096
11,0.24058659940399713
12,0.39617232510792066
13,0.19169212515501244
14,0.39246677842099426
15,0.22037357652432202
16,0.30823675236491777
17,0.15907864741226463
18,0.21813334526826242
19,0.2610235848213571
20,0.09217960259879754
21,0.2541591640608148
22,0.16825926929187734
23,0.10038327050463056
24,0.16685085646028078
25,0.1372926785449082
26,0.40004111292462474
27,0.12195101128768557
28,0.1139136707346367
29,0.09241062048932476
30,0.14927342808580804
31,0.3140450961757473
32,0.002831155980740605
33,0.3007986793922368
34,0.268285382221175
35,0.14152027664770842
36,0.2824449254784562
37,0.3911674707690346
38,0.2651715462485097
39,0.22316622857986426
40,0.2642606646648853
41,0.3139821568244626
42,0.28125202247110176
43,0.3495495427514571
44,0.1257805769789209
45,0.1758507772069187
46,0.394119452275124
47,0.09865510882665067
