0,0.21431354488850202
1,0.2378146171728227
2,0.21964343273540857
3,0.1745158380997407
4,0.3690645070440602
5,0.37399296535844667
6,0.18896456398788208
7,0.0181895970559785
8,0.2500023924323232
9,0.08984647830922414
10,0.08581135642685557
11,0.3223717404543842
12,0.32842761605677534
13,0.3597662565360678
14,0.3007185896010798
15,0.0026551175437714894
16,0.10907554550961247
17,0.20505075608284987
18,0.002500425779505035
19,0.18850651603911292
20,0.2963193044366614
21,0.34644317361412436
22,0.3805322792372785
23,0.1897178507421689
24,0.15305259666029972
25,0.14174277633388765
26,0.1978639652698469
27,0.374400188277551
28,0.11985450968540202
29,0.11342357856463414
30,0.3102016998723369
31,0.01352205478777974
32,0.08538087466035527
33,0.21923052762999265
34,0.19770577192014907
35,0.1672459391541717
36,0.3863856059661228
37,0.10161153978213754
38,0.23017756510003026
39,0.02409783837134716
40,0.32963765342498225
41,0.015435596638580747
42,0.09625461259157607
43,0.046094345757744536
44,0.04715575345895239
45,0.3415016273046124
46,0.3630329893560016
47,0.0644247028331686
