0,0.0849866915585358
1,0.21663524563217643
2,0.24491946368040804
3,0.16467869563055673
4,0.23124571223976792
5,0.012382252403363337
6,0.23246291546449793
7,0.14396187893595108
8,0.3885421383321138
9,0.254920883811443
10,0.396486569529385
11,0.11586562179865145
12,0.21826026450702896
13,0.03511136075333511
14,0.0808910765112786
15,0.3435769927099795
16,0.35879831911331816
17,0.13784357850025142
18,0.1576792575676652
19,0.21699801775298275
20,0.12466631878737604
21,0.35637885782068734
22,0.37737092323324883
23,0.4289455666624677
24,0.23524476001626796
25,0.21701015647478572
26,0.10652361870007679
27,0.0395614581308514
28,0.32446919037605065
29,0.39354547985557337
30,0.31240446944157085
31,0.2590275404950544
32,0.2137659030277979
33,0.24110900024248197
34,0.22218083615954962
35,0.3508136969245143
36,0.08129367509154645
37,0.33953113030581217
38,0.13866836997411539
39,0.18706829024313507
40,0.3647652748034084
41,0.236512645281978
42,0.07774976303703826
43,0.10018815453085364
44,0.1358459162085762
45,0.2586015360676379
46,0.14739457141081322
47,0.18833754422574153
