0,0.12174611155430849
1,0.0018515749425984203
2,0.29467495243951675
3,0.10848386009277321
4,0.26201158002740044
5,0.03669750835978885
6,0.37551701719750097
7,0.36790540007158906
8,0.34408676671070376
9,0.10217863135426955
10,0.3578410433487866
11,0.008295542061954115
12,0.1411237848299733
13,0.3696271734623387
14,0.4042592267380054
15,0.24572429836181775
16,0.02090673492680561
17,0.2503034395682931
18,0.06433245431270246
19,0.08575726575272814
20,0.3710041980734081
21,0.3888312059788556
22,0.4053771232996878
23,0.018925442550403206
24,0.014910048927132304
25,0.188977236080224
26,0.15368325348733256
27,0.07418656253973621
28,0.18451134723121948
29,0.24817379504418388
30,0.3060414780911681
31,0.2380446465373975
32,0.07991113220338256
33,0.04469981069744188
34,0.24645666685585885
35,0.14058649431552764
36,0.13741295429854927
37,0.044675089124397535
38,0.22680223798057458
39,0.19730027242287895
40,0.20930241027956017
41,0.2907791049446021
42,0.22763452457594155
43,0.01250431580412381
44,0.2994103216143303
45,0.3924573882370469
46,0.2259667082853451
47,0.1446961276025616
