0,0.29441326908315896
1,0.36482505621466305
2,0.38665728844654074
3,0.4265036605257253
4,0.06705365315930487
5,0.2196074241845449
6,0.2538744541656608
7,0.2636102334295247
8,0.37985072589596103
9,0.10633031211329036
10,0.08621681725287582
11,0.28738943453780125
12,0.2526496963205465
13,0.19956747145432033
14,0.36887533768797093
15,0.09927403639604417
16,0.021989749395524748
17,0.27470737722592004
18,0.21475128842772312
19,0.14269732352967543
20,0.41210098161129033
21,0.12803399510015878
22,0.18717098231709778
23,0.19283251033794044
24,0.27364181780127117
25,0.3165602897755279
26,0.39826115604871115
27,0.21419661981234264
28,0.2779432605023799
29,0.31993893321631806
30,0.04523097396563856
31,0.28530626158184347
32,0.4141087139106691
33,0.2267427321280727
34,0.060808369866737225
35,0.12081992814620925
36,0.03803611096403144
37,0.2664266607832436
38,0.3832924098087846
39,0.18990067154997006
40,0.40337550580071374
41,0.299845273356064
42,0.19766507407971773
43,0.07202027205864338
44,0.22413387733729817
45,0.3846469496222646
46,0.28321742583093645
47,0.2184366356307724
