0,0.15514757318828976
1,0.17667090718214037
2,0.16538193051003663
3,0.11659138867866346
4,0.24263218726078367
5,0.2861863836662864
6,0.14165263654577165
7,0.12628176549987288
8,0.1785659362653048
9,0.04293891071149154
10,0.11277308633000617
11,0.30071887033178135
12,0.20822221811136557
13,0.33343930334540794
14,0.4045725303789559
15,0.043835260239089686
16,0.24218414424327908
17,0.2969544502692271
18,0.4076964249119752
19,0.019479542271119244
20,0.2795917403720295
21,0.3235790562667489
22,0.2844181230244107
23,0.041474549128180334
24,0.3939838759862842
25,0.3174555607968959
26,0.17682757705651722
27,0.23295738090795948
28,0.04463376030814102
29,0.22392645481495602
30,0.2858412320973587
31,0.32943902781249457
32,0.39195170052739686
33,0.147648848979968
34,0.37882313899005005
35,0.0606408644265345
36,0.32315169290638507
37,0.23241866353701587
38,0.41367859067543805
39,0.211059443936441
40,0.16708361716586687
41,0.25642157051092523
42,0.23690556786324032
43,0.4156435144317995
44,0.22673977949979796
45,0.026773875333739833
46,0.16055507944369837
47,0.19906203279543483
