0,0.2292021836721208
1,0.41005606861719923
2,0.2660660367786514
3,0.04595708076411934
4,0.001717640794419891
5,0.030006855897368852
6,0.18625086955189318
7,0.05868417470892273
8,0.13487211340416513
9,0.1986654644876346
10,0.05438777847849185
11,0.15010435126635766
12,0.3137666896593618
13,0.2911349709170998
14,0.23071159850574383
15,0.06437302733954503
16,0.09809231370500422
17,0.0787570956447947
18,0.35146459071346886
19,0.11774263088238304
20,0.0671622450517022
21,0.20640275063685334
22,0.4129667687273653
23,0.06517990285698669
24,0.08253680533215017
25,0.09059051465895084
26,0.13226676331204174
27,0.03610335096292143
28,0.1269597529123173
29,0.05241563988912836
30,0.16718816052971627
31,0.008047765094446439
32,0.3674164358767331
33,0.2512181984945479
34,0.09912710686806733
35,0.3297226426698699
36,0.09303376102318754
37,0.17767105038672307
38,0.41287751822586793
39,0.15299861221375347
40,0.23886956280727645
41,0.24027345708259487
42,0.26965967982075306
43,0.0882750430587789
44,0.3968734479688324
45,0.11627621714877302
46,0.16114873622196174
47,0.026464441026735362
