0,0.04791691048407436
1,0.04425300146308348
2,0.03329876162524082
3,0.37339717012161594
4,0.11492272888778071
5,0.3957224331093692
6,0.41914848341450633
7,0.3358591882934206
8,0.3290462921310486
9,0.19816187886914485
10,0.4120295290521277
11,0.04761107373775813
12,0.12306792311339264
13,0.368266957738468
14,0.03928008687132685
15,0.3007936724683528
16,0.33206308209985463
17,0.3411759592772922
18,0.0165028584054756
19,0.053497912629514886
20,0.29057499015125504
21,0.2619580329854629
22,0.18038361804679304
23,0.1576139225452113
24,0.35076924449611285
25,0.19979703434428495
26,0.4260172393415121
27,0.21218764966386183
28,0.1456203531262894
29,0.08323441037206655
30,0.3094476080536579
31,0.10564810339699059
32,0.14357266778240377
33,0.2016843266291829
34,0.07601574856218639
35,0.23504136876868975
36,0.3202335585919444
37,0.32146699661492856
38,0.2178790954109275
39,0.3103199369016906
40,0.19472073553133373
41,0.08386506949846297
42,0.10192545019557507
43,0.014643510763409522
44,0.01013850347752025
45,0.36305128410437076
46,0.03767468286375044
47,0.032568829611218375
