0,0.097882086306022
1,0.17385648534784717
2,0.25814010189623293
3,0.3044399077958398
4,0.11473620119573018
5,0.08702903142257663
6,0.31307888569426295
7,0.11806784939705782
8,0.04987589310242594
9,0.32856536654968344
10,0.17241358098003046
11,0.08307267302560455
12,0.0958980606446858
13,0.19210064631546525
14,0.059526968368639264
15,0.12134702526041856
16,0.07502115004025811
17,0.11377724009293515
18,0.1314127848957114
19,0.08561584199497493
20,0.34769837949141963
21,0.2576308250596903
22,0.40652812016356094
23,0.19186362032953613
24,0.04238069221902174
25,0.3845594790889897
26,0.24604625689500498
27,0.4161915754066959
28,0.2899732937920697
29,0.14486226005436623
30,0.3672465706525049
31,0.3718835947128705
32,0.40924271854792094
33,0.01636047092205654
34,0.3564028836057269
35,0.030835596063800826
36,0.11544426650371795
37,0.058545974296836174
38,0.3662492912193539
39,0.21829653761632253
40,0.05626746087243786
41,0.24759115564222775
42,0.06885386654606448
43,0.053613316349401356
44,0.13174958742251347
45,0.1338404374384796
46,0.169265243696372
47,0.16837127387870598
