0,0.16509394003427286
1,0.4061065998620171
2,0.08561516032670398
3,0.2225580013788623
4,0.04136983243343466
5,0.29171914743529936
6,0.050645494328014906
7,0.3046407739201229
8,0.2620366512376763
9,0.3244327544421606
10,0.2152770015025102
11,0.06971671462145664
12,0.3971741220510062
13,0.19760438318550738
14,0.40067545501873886
15,0.10687864972888708
16,0.13669518962936375
17,0.3422872474659993
18,0.12965680435769314
19,0.18744235369565188
20,0.1813461289279689
21,0.4001620460677899
22,0.08307811578272775
23,0.10653340287163687
24,0.25216919381152453
25,0.0016104975726910478
26,0.09421737560888425
27,0.024786988470393994
28,0.09941435220189553
29,0.22686305574039045
30,0.4009154350742905
31,0.3102430257457716
32,0.008929925598015587
33,0.11239611543312775
34,0.2822994271936732
35,0.04925705045120525
36,0.15037425747596042
37,0.37636622242564427
38,0.39778344424950374
39,0.3224459757474505
40,0.27362796989381727
41,0.10930608339716
42,0.0983103219335627
43,0.4143596906155487
44,0.23651974297766057
45,0.24055880524702225
46,0.2812717137403612
47,0.2606873875158359
