0,0.41981371393542755
1,0.2493349969303032
2,0.02815403575070149
3,0.3039126200483013
4,0.1211798976567068
5,0.04737360346192183
6,0.34469472838770965
7,0.09235623218177938
8,0.1956366390407959
9,0.2514133842212395
10,0.1611749855047335
11,0.11968380943020551
12,0.1566106454917905
13,0.2117026356779403
14,0.024043893361151612
15,0.014309245171767194
16,0.28471143772216817
17,0.29052310967670125
18,0.11901741645292054
19,0.3672216448616037
20,0.13441295040864526
21,0.32552894249414965
22,0.41310219010245913
23,0.263810664726684
24,0.188826763331203
25,0.24466868969586478
26,0.1466095542015258
27,0.05603148200335971
28,0.3552628585615791
29,0.07597239759031167
30,0.37832531606371944
31,0.10393498956922298
32,0.3617859643870396
33,0.02506013951324903
34,0.05950376285601738
35,0.3688711883610756
36,0.36901586146633947
37,0.20832280825357427
38,0.3297364355756075
39,0.031007076683273915
40,0.3870724423745875
41,0.18074246186528287
42,0.3448894759142136
43,0.15460623394592235
44,0.37477422817800476
45,0.22335058909710268
46,0.28958632299078135
47,0.34221161709505077
