0,0.13564259546766796
1,0.15631098008455965
2,0.007436368978033898
3,0.2670216849918302
4,0.2253870955039303
5,0.1316451264281207
6,0.07539035218853797
7,0.25544138900283925
8,0.417451514333407
9,0.4001080480288433
10,0.0203707331946086
11,0.04565911004018256
12,0.3691341918689856
13,0.21037704354832942
14,0.16826931202808343
15,0.2947110609476293
16,0.06771611193541192
17,0.3336463600809483
18,0.15550018482696745
19,0.3485015078028327
20,0.4119324028472414
21,0.30662593737976923
22,0.37180721650614945
23,0.06423065171883387
24,0.08077138614958128
25,0.056051668272008255
26,0.3438749407059064
27,0.38691682062305344
28,0.3819945545257527
29,0.27242199176200615
30,0.4048471569232275
31,0.09194279914771562
32,0.0725914990889426
33,0.21104075241913428
34,0.16061827136963513
35,0.39610206871696824
36,0.12466498090272055
37,0.09233139257525468
38,0.048275135056695596
39,0.08508594828051046
40,0.1426593899148497
41,0.2647288423290971
42,0.0970249902774662
43,0.28502445099156937
44,0.3493141715748741
45,0.39949294667918045
46,0.2305172430350359
47,0.34637327465956536
