0,0.2290439123920806
1,0.1345916305707003
2,0.3545535075451486
3,0.13850638914753352
4,0.2895067479592575
5,0.17206092509070378
6,0.2161541995727294
7,0.1632151922938182
8,0.15673712314556337
9,0.053631014970202444
10,0.09460580227636693
11,0.01632167891286111
12,0.1748870690585096
13,0.10398914251772091
14,0.11052182450038164
15,0.1779544944729799
16,0.38296815980086807
17,0.2328998018144803
18,0.38903485417639194
19,0.3034388141127454
20,0.3655425040580968
21,0.16287181184129884
22,0.29112806957468584
23,0.27862587800698674
24,0.06337532311014724
25,0.28398592126178474
26,0.2031462917287533
27,0.42842618287315165
28,0.28622496929956914
29,0.24155783659536717
30,0.12989351932880103
31,0.4099905329619057
32,0.028456250479840572
33,0.16031756097609193
34,0.37576503921668136
35,0.15300660369740737
36,0.42204622917131795
37,0.059891888070482874
38,0.3991065883836659
39,0.1998192399988185
40,0.2803657055799544
41,0.3121996050191751
42,0.11679434947858755
43,0.3213834242735265
44,0.1501475035436456
45,0.13943361952259983
46,0.32376127561383117
47,0.1834775826183753
