0,0.16345751783675436
1,0.3448354509975773
2,0.30316847949933606
3,0.3166883021465104
4,0.17324488709520666
5,0.3272770002482051
6,0.2328001678281676
7,0.0384727460643009
8,0.3074404759216083
9,0.39981463206276385
10,0.058768656371744825
11,0.015639990537407025
12,0.06519598633331794
13,0.1974259613304982
14,0.1704212200083581
15,0.11876035475525491
16,0.12394121270065368
17,0.25177031138240136
18,0.266124048608779
19,0.051034593882991364
20,0.08020958254599855
21,0.03683240129514296
22,0.4198473375338625
23,0.06917141732957507
24,0.14271804821246842
25,0.25946352803613965
26,0.0969464621192686
27,0.2641912571757096
28,0.2473980201968287
29,0.3672669982065164
30,0.3829557319545251
31,0.277072122385238
32,0.015362866465939153
33,0.15262385309584492
34,0.08004300168470742
35,0.1819919574736588
36,0.15100388960214473
37,0.2144393748123918
38,0.12481735546777573
39,0.21648828966653336
40,0.3041225922735589
41,0.10670618455198409
42,0.4081026260841312
43,0.15239768106783844
44,0.21105199609503147
45,0.24196338710377893
46,0.24075981283625428
47,0.05706812852894759
