0,0.2999450045572063
1,0.2650037000233078
2,0.3283202892019738
3,0.08245926053023744
4,0.04575949220333353
5,0.006035048415596946
6,0.21191161252342566
7,0.3398861468200357
8,0.10232545243874912
9,0.03726095477463809
10,0.22017641951266456
11,0.1731200213173545
12,0.18570948015762884
13,0.18527307704161322
14,0.25243795615262987
15,0.25610164893837484
16,0.24733354903589688
17,0.18710643662581747
18,0.12451032955361335
19,0.266290074358649
20,0.31947335599370785
21,0.11551457805496487
22,0.23707032811589457
23,0.24429893641764203
24,0.41613581450637993
25,0.114868965585835
26,0.1417305591704789
27,0.1125712257212208
28,0.18861693829763237
29,0.24485423619207544
30,0.2787612822099421
31,0.3613146529305374
32,0.42527984823830256
33,0.24637004997540277
34,0.18044907132827007
35,0.38162982641293003
36,0.011789616521738306
37,0.23650411942128516
38,0.034314429226843794
39,0.08443946587215438
40,0.4241396945446095
41,0.038837918821585514
42,0.11196672512284359
43,0.29058980508967275
44,0.020613985530726776
45,0.1384249232542285
46,0.3362122930436443
47,0.01952852153972388
