0,0.159920316979452
1,0.28955518566056027
2,0.07138961487791261
3,0.09650400076924606
4,0.2549342466394242
5,0.3998801850713776
6,0.03718724188528913
7,0.26150147108561367
8,0.18630816897729455
9,0.08253850483272364
10,0.35739854389460146
11,0.3561480041980224
12,0.41969151499107415
13,0.16550262389689724
14,0.29356282608987294
15,0.15562064554955157
16,0.29512343903802485
17,0.042451133527520085
18,0.08423868397566692
19,0.19147979662507975
20,0.13246598342023666
21,0.29712685935088057
22,0.2878867744209805
23,0.4160212911049971
24,0.317301213872737
25,0.12923650208376314
26,0.17647638889204714
27,0.09268107546383579
28,0.2617622580259175
29,0.17346936091911708
30,0.32049551373720025
31,0.29511481722388394
32,0.04537435367402765
33,0.10515668980509943
34,0.25754133337644325
35,0.02209184961532075
36,0.2739907984210362
37,0.08531613170126282
38,0.11049148757934042
39,0.3108635207184454
40,0.0008965854679718369
41,0.27135662914123226
42,0.2318937916311617
43,0.1876962096130155
44,0.41969430181460166
45,0.39315838234846767
46,0.41938530324459106
47,0.14376642275369303
