0,0.18940267616684917
1,0.21458721692288202
2,0.39184917841542044
3,0.04359230634447939
4,0.406518020448408
5,0.1709458393841271
6,0.2379244025800316
7,0.19192435486117385
8,0.26347334027313407
9,0.06905515000966074
10,0.40600777893325973
11,0.35440381254728837
12,0.024334288342904582
13,0.19182699474129206
14,0.41980268132764736
15,0.20517340711958557
16,0.13697349467508954
17,0.2434024254484188
18,0.4254888172117508
19,0.3334630588998235
20,0.15566942869788952
21,0.06413926737429829
22,0.08719308934669925
23,0.04533298509240203
24,0.08010370750565142
25,0.06895511565916049
26,0.410693318176415
27,0.20298884137701792
28,0.33672883253141417
29,0.30550986250384704
30,0.4006753000709244
31,0.18743020656905512
32,0.37411022491783114
33,0.30985084071653085
34,0.12477270828633118
35,0.11938897352857007
36,0.3985666365484563
37,0.23320842655097668
38,0.25639369060518824
39,0.365415066648208
40,0.11820146132389717
41,0.4004295025119273
42,0.2012188175287453
43,0.3663823955590479
44,0.32694754123681985
45,0.4185595232849535
46,0.21432913126230127
47,0.05501507936551072
