0,0.23858582137032713
1,0.22193484277984207
2,0.12316444541607069
3,0.02185354070629769
4,0.32320650288700337
5,0.38536923964985814
6,0.22115861092205744
7,0.06876493276783695
8,0.40527511720736487
9,0.3991366140001425
10,0.18277806115910564
11,0.24649578394941693
12,0.06148483101940696
13,0.04741877044882952
14,0.17458676241110896
15,0.2939723208605588
16,0.42830000981552585
17,0.33406579743917214
18,0.370993557339116
19,0.2855084574940734
20,0.3462445040367397
21,0.02926935680493373
22,0.05168637344552783
23,0.41721819148527756
24,0.060669420214703756
25,0.19681113147976453
26,0.2989563919531169
27,0.3140971605324415
28,0.01630516693830041
29,0.002716561752851504
30,0.4259429157744528
31,0.15908337456352586
32,0.21532350713261994
33,0.30714477625488545
34,0.15164398228191475
35,0.4159774423598876
36,0.09832246164077398
37,0.3334784290914425
38,0.05313895704164812
39,0.27004765100738437
40,0.11206365396237171
41,0.2834827437913911
42,0.3367082155718231
43,0.13666465577563056
44,0.16240920901097045
45,0.24264264466154922
46,0.1869428401842374
47,0.31703512785850735
