0,0.37504047620321546
1,0.3438876806541056
2,0.39857423490531546
3,0.045227204108089045
4,0.41457836661669667
5,0.42809488760566494
6,0.28431525417917075
7,0.1915418904678611
8,0.26048348711304664
9,0.15480163305470665
10,0.24288328334828596
11,0.2663374655897352
12,0.3569408315137425
13,0.34914900979981794
14,0.03119612765144385
15,0.14161217566495013
16,0.0758126072587112
17,0.40735906403462746
18,0.19709184322368078
19,0.048853844244266184
20,0.322550083759003
21,0.030709947668615685
22,0.2702219536300788
23,0.024330096299900912
24,0.3489884728882818
25,0.31021170039229645
26,0.03836986989516853
27,0.12516774142976922
28,0.1795767906455171
29,0.13237118198518427
30,0.23301801034095124
31,0.1733399064486244
32,0.088658169801759
33,0.009416791698557723
34,0.31490991402455654
35,0.3377115128847303
36,0.24713991556048429
37,0.17531962916997915
38,0.03858696791041568
39,0.2602339267552931
40,0.31408508032555754
41,0.008633540585404966
42,0.4185195794002641
43,0.11447592292635426
44,0.05744165363798558
45,0.1840262253643822
46,0.04809098402190085
47,0.1106811330314835
