0,0.1228191128317534
1,0.27479925240174835
2,0.08063624515898393
3,0.0883209959338041
4,0.008472085402165295
5,0.052939597477866515
6,0.028410047912098217
7,0.1721119419572543
8,0.10187702628280498
9,0.23188560258485347
10,0.297670626770068
11,0.06406055845424063
12,0.39047079674763563
13,0.3123869017880744
14,0.19889147547320643
15,0.18222561641816454
16,0.2671762757121507
17,0.3890709520859643
18,0.1596280389898473
19,0.4010952338411437
20,0.024969136874594143
21,0.1761242611364352
22,0.24314893184524417
23,0.2582280922768835
24,0.19666471393458515
25,0.10257010937440081
26,0.0012009332724161538
27,0.039337098836403246
28,0.39192351193453795
29,0.3053608301302091
30,0.05261088226560898
31,0.02910022556924554
32,0.05592406075016096
33,0.2889524697875333
34,0.0056391015749808395
35,0.38529298238498183
36,0.12218486715558519
37,0.0168546068956982
38,0.33468983544709513
39,0.04608681931210218
40,0.015727138479234324
41,0.1952482549093769
42,0.02147359671208175
43,0.34330171937772924
44,0.285976856073717
45,0.06150721122220239
46,0.15670020976159388
47,0.10552131144513095
