0,0.32855322332401254
1,0.2936839799094535
2,0.13727704177850078
3,0.35461834327785324
4,0.22394549129240524
5,0.25592015888292796
6,0.03366959689758112
7,0.2006278443199219
8,0.01964268716040739
9,0.2511075254205008
10,0.4114865096451287
11,0.36066351049847273
12,0.1705376484310226
13,0.1870128318463301
14,0.19021046418079307
15,0.40269956109739885
16,0.2638267147416417
17,0.42099955729164235
18,0.2702587270001263
19,0.22444694717747504
20,0.022744344501103898
21,0.33936873564884695
22,0.15556411062827183
23,0.18400161342060248
24,0.3453764529632135
25,0.034352113522598975
26,0.3849600013513529
27,0.08939278348361025
28,0.4144569657772091
29,0.22247115381553884
30,0.2117623325568665
31,0.04072516518868036
32,0.14677391670475454
33,0.2175521100255098
34,0.054399365879785645
35,0.16447162250078476
36,0.35281739773911874
37,0.39789794453993943
38,0.1274571288303176
39,0.3601936087021918
40,0.241681553456011
41,0.32675941555532606
42,0.04720857840625102
43,0.418463255066006
44,0.13271376260414894
45,0.21580333681908295
46,0.40598675588731326
47,0.25304486896198974
