0,0.33229470111095893
1,0.34387997775890583
2,0.23096847180252505
3,0.09878305481564496
4,0.11986308062025347
5,0.15725361188222364
6,0.4190250111075451
7,0.22465739173750285
8,0.3485576118898482
9,0.018464451461076566
10,0.24241575372997876
11,0.06718822967941664
12,0.30397235399636824
13,0.11821461071110757
14,0.2520588671070365
15,0.01993077781129139
16,0.30458769725883955
17,0.24980927477911563
18,0.13551887663996567
19,0.3995447268210244
20,0.14996002238052333
21,0.3423729518405394
22,0.3618130961781328
23,0.15258350517842953
24,0.012172710485822998
25,0.31633027002596803
26,0.21421195390175524
27,0.26643211732152605
28,0.3664071415054854
29,0.2696283434270789
30,0.34058108541078297
31,0.24160008087404863
32,0.4106167744405884
33,0.23998643132886452
34,0.16024011763347387
35,0.3617919937473822
36,0.12210125658057887
37,0.3632169982394914
38,0.3191106530169241
39,0.3017987013004592
40,0.04770929846869573
41,0.03040202941626449
42,0.40454978253357793
43,0.34346536603198274
44,0.10617264282078705
45,0.2638152789612583
46,0.2147323636010074
47,0.1506612078324507
