0,0.18338996112173922
1,0.33707549923408003
2,0.31102693678529736
3,0.3907499794091272
4,0.05792690967260746
5,0.1390066010717741
6,0.07700112698368677
7,0.09343515272346817
8,0.19729015760139723
9,0.42692702031073443
10,0.030188252065605967
11,0.14954261599983956
12,0.019660539438812203
13,0.20796026164731063
14,0.1974460978043569
15,0.2532302702396728
16,0.03737962663390841
17,0.19042446196030643
18,0.405677148470876
19,0.2571845074918381
20,0.2799970296644702
21,0.2474039426474703
22,0.36581931719586497
23,0.1985032592009968
24,0.10692788476948505
25,0.06527731855784431
26,0.07892887985729309
27,0.17994248576063784
28,0.3691428233315284
29,0.38873372416998825
30,0.3525111346195797
31,0.13408230191568937
32,0.07770648448105029
33,0.18627776430853224
34,0.13111302384116053
35,0.28590688394360836
36,0.11939297201926004
37,0.30954415314971667
38,0.267327160085642
39,0.09100068000304025
40,0.2633868612052634
41,0.20495036829681598
42,0.3780080832925958
43,0.4059570640256883
44,0.20359373669025077
45,0.16521423634619245
46,0.42186318550234525
47,0.281592868271027
