0,0.3604027068506625
1,0.22221733048752448
2,0.033169736266437884
3,0.00224748114820693
4,0.020122582787385858
5,0.1860733807605956
6,0.28463583163326883
7,0.023802753388686343
8,0.01956305484760368
9,0.3766733023475826
10,0.11118797469448519
11,0.17894664031887708
12,0.26793760115638254
13,0.29379932008734
14,0.14935679764623205
15,0.05087497889649414
16,0.009771259858625423
17,0.42110593906520133
18,0.4103217236585815
19,0.24846146849365908
20,0.2710707628500604
21,0.391877823462671
22,0.10928857233623515
23,0.40120891677310766
24,0.030662747682538842
25,0.2400221208400649
26,0.03505331792680245
27,0.051339964506931735
28,0.07266932093294488
29,0.053627683969116394
30,0.27094255350058316
31,0.2749313886377705
32,0.0942379385069925
33,0.3296835427062926
34,0.08944248893986789
35,0.12599757625391497
36,0.2551488273797234
37,0.28588139951289354
38,0.057874424452489685
39,0.11407536073968119
40,0.05995136362847873
41,0.06599826671464164
42,0.06147378086946365
43,0.3841250458911252
44,0.1726461703615688
45,0.37957764615667827
46,0.35287959544064407
47,0.1393878755353566
