0,0.2521006336510311
1,0.12130448677413831
2,0.4127988090048228
3,0.05570232210422997
4,0.3504323259743639
5,0.3977405691369019
6,0.30048709658069783
7,0.03628398888714605
8,0.1424749516396468
9,0.38141527013746185
10,0.2811081637551206
11,0.4031770967137994
12,0.42598745495846424
13,0.23988218971600583
14,0.17211801675749708
15,0.0986788163489768
16,0.0404836908485832
17,0.18052748525186166
18,0.21290074256093464
19,0.20544186421370597
20,0.06140562485329838
21,0.36337223406101266
22,0.1426435411338669
23,0.132933375933835
24,0.09012898624535626
25,0.07135758221264417
26,0.19339470146564494
27,0.3407763712769263
28,0.02686311818971036
29,0.3174929733216609
30,0.20589692107808477
31,0.04549492122651224
32,0.2717040627784108
33,0.08399207838694306
34,0.003962270884844283
35,0.01908994739139997
36,0.225090734713613
37,0.36092458417892814
38,0.2023449859991759
39,0.33531113189182643
40,0.14194115062282822
41,0.2008676125127607
42,0.09308084189862459
43,0.07371532755632772
44,0.28253010548647894
45,0.08502125984562355
46,0.346843863932706
47,0.373561329248171
