0,0.2718788387461521
1,0.28924122440061556
2,0.26941071139096945
3,0.008245174811486396
4,0.17757229945425418
5,0.25462951843779136
6,0.27330920195554625
7,0.01549829873766353
8,0.26845047072514616
9,0.2964113047845918
10,0.07721452720191564
11,0.10237462491600798
12,0.4075348733636987
13,0.018266803672244886
14,0.10118447137868607
15,0.19065405761748278
16,0.3268117218956415
17,0.22015422176829305
18,0.270428267587383
19,0.05325752618726248
20,0.37647670546510426
21,0.3973266169679054
22,0.3597904984577616
23,0.24330586669727305
24,0.21294025206158165
25,0.11824617300935951
26,0.27106595097512515
27,0.20022040399916274
28,0.3777095837459074
29,0.1239127770634146
30,0.32585945348104706
31,0.39940770983142737
32,0.42928067463147945
33,0.41212565544787416
34,0.2775724831823432
35,0.3965501189952232
36,0.01891197124181236
37,0.2518521894804421
38,0.3812117547099424
39,0.4225123468857479
40,0.368820172102039
41,0.08297522682944175
42,0.13443499150575888
43,0.37728498941753186
44,0.2796547239010405
45,0.01601935499811401
46,0.3363968171050002
47,0.38705070799138047
