0,0.21115906722483493
1,0.3059742444570422
2,0.17235039233386926
3,0.3395735870442435
4,0.24412534065277688
5,0.40191864222240875
6,0.053111281572740116
7,0.09052422997561432
8,0.30833549504917984
9,0.20483471374425807
10,0.3545243163168246
11,0.28847665076541706
12,0.019773493879578913
13,0.25558251197749926
14,0.016537946732713697
15,0.26971082858175544
16,0.12941457161636144
17,0.32526544273908026
18,0.2533104022938582
19,0.38634752391098676
20,0.2697247403986928
21,0.3390885869024451
22,0.39162557583439983
23,0.12025799104164481
24,0.1850945478539951
25,0.33737948858432143
26,0.025560624361066927
27,0.33625405243523415
28,0.07604127210610637
29,0.3473862389461196
30,0.06826796851444474
31,0.41634964532952023
32,0.37937240585162835
33,0.381784877487533
34,0.41263194398072567
35,0.08491670699455915
36,0.06327577511291428
37,0.12791381878258062
38,0.3347167698123761
39,0.07191477469002057
40,0.3389519531415203
41,0.3001234842224285
42,0.0627336895297345
43,0.4130423155558604
44,0.31470096004976983
45,0.13461949335995368
46,0.0845590583110527
47,0.08388215574518004
