0,0.37850341736305504
1,0.38454642626876223
2,0.3992793763065958
3,0.2645622499671604
4,0.30719013530774913
5,0.0728155361915036
6,0.24496448020947387
7,0.19830710965932935
8,0.3681580580621126
9,0.10509617204091629
10,0.21323380400250375
11,0.08392540499949361
12,0.12147260832817042
13,0.28753028211464987
14,0.20807291678636977
15,0.3925163877694993
16,0.37883258176834345
17,0.12755792418276463
18,0.05920654723669719
19,0.3092521673663846
20,0.12260592738656248
21,0.011462395925374355
22,0.05122263154446153
23,0.11523829383358555
24,0.06731202109912396
25,0.10324062074831264
26,0.24822889356453243
27,0.34315262992340495
28,0.2124320265060512
29,0.36112327184268134
30,0.1509317098488167
31,0.07106223188937205
32,0.042966417876679715
33,0.12884881177384216
34,0.13728329451934562
35,0.15978950802014455
36,0.08001719972399227
37,0.21047147863373833
38,0.20507033899026422
39,0.025540300559639947
40,0.09733070835855534
41,0.02050199922914926
42,0.1306565109740519
43,0.23121584131823467
44,0.2562971865804586
45,0.3399327243026672
46,0.041327473977552896
47,0.2595802415327918
