0,0.33946134691027835
1,0.20989648661478538
2,0.19093855746410388
3,0.18808932695487812
4,0.346271197283631
5,0.012764674405323702
6,0.07131979515940481
7,0.29678434462915426
8,0.0020024018672367026
9,0.4269608583920422
10,0.39327356146626863
11,0.09348856448644693
12,0.24754098107186323
13,0.3372528064887277
14,0.35367602365203155
15,0.39431622910973396
16,0.3694826479060172
17,0.3151214682572008
18,0.18487325436317179
19,0.1397365718049565
20,0.4094110310960045
21,0.1468112371693897
22,0.0801126889875321
23,8.205331413244076e-05
24,0.13602739985838685
25,0.011624176945304992
26,0.39048861931854906
27,0.407815733891254
28,0.05070385363338209
29,0.3788373058048106
30,0.32426940603352666
31,0.30932809633525366
32,0.12211505809381094
33,0.3105823413702963
34,0.2868808633247537
35,0.17594642192616555
36,0.1607394826142173
37,0.11376602413141183
38,0.39822450679467686
39,0.08684333840793738
40,0.1787851266492991
41,0.3576849104605147
42,0.3775622304777137
43,0.4176864591635435
44,0.07957660667259571
45,0.39448199004923434
46,0.2559924040852375
47,0.1264275205533266
