0,0.11631062743455446
1,0.04927315732626579
2,0.21089458602833777
3,0.10831533446105275
4,0.21391301634470067
5,0.35639949662194575
6,0.28112096728932173
7,0.4048549106674231
8,0.3158362400820638
9,0.19851756967088657
10,0.3984049413072934
11,0.41566067665254547
12,0.09877097497109093
13,0.05829343431918776
14,0.3717749238302896
15,0.3079873129304099
16,0.2614585545153965
17,0.3157897897398142
18,0.16417970357131131
19,0.17813110085008732
20,0.023374222561484383
21,0.16515930389371652
22,0.16248287979488077
23,0.27681284376226306
24,0.06335879868027117
25,0.3075546724859243
26,0.36826229923332887
27,0.2959899716874134
28,0.3564484373105369
29,0.20169006548070423
30,0.4263689334603686
31,0.12787686331471537
32,0.0024502886199512966
33,0.232691298792612
34,0.22912352145398093
35,0.09233319324750174
36,0.32356923201666277
37,0.31732092457161715
38,0.4166446984067423
39,0.016572343111163606
40,0.37930284533255626
41,0.28532549560698056
42,0.27756124216408745
43,0.15398931117659465
44,0.037066849048623715
45,0.05093511001766448
46,0.10338578735919991
47,0.3522408176714626
