0,0.3994251149141471
1,0.0834288402999619
2,0.3450283576901448
3,0.1916953264423722
4,0.322398347433521
5,0.14280535630190427
6,0.39814080182537037
7,0.3402561656742929
8,0.17964988129200524
9,0.36992119741324014
10,0.42499502430371927
11,0.08131613185940764
12,0.30825665338997715
13,0.18574922101298005
14,0.23722335186271443
15,0.11930416968703865
16,0.2289938407628662
17,0.22487553374309793
18,0.05739575605681111
19,0.26576420127053746
20,0.01785070363491036
21,0.29671960363574124
22,0.012787304153889966
23,0.28380677046074043
24,0.4038903669455645
25,0.28740130154612914
26,0.3606640932118888
27,0.3113980986990228
28,0.36911924742521574
29,0.20077033450639367
30,0.25161847830303585
31,0.12171510332720605
32,0.21463884521828547
33,0.24205828841606378
34,0.3255912749228648
35,0.1258231127259126
36,0.382078675999627
37,0.07907844272795211
38,0.09748189778375095
39,0.3282302293442143
40,0.33408232479912175
41,0.16517413788779534
42,0.23033069718584967
43,0.10377041615145831
44,0.22874575844326214
45,0.40861532432343556
46,0.38824665392955915
47,0.22860834332647104
