0,0.06118285800191533
1,0.1893089493346897
2,0.35671723382882287
3,0.02763030046558604
4,0.161364825744211
5,0.31424545942952853
6,0.27149417325403025
7,0.06489512201275877
8,0.1244666851689681
9,0.05151540077145121
10,0.24391596450249395
11,0.3118953712890178
12,0.06920805219314312
13,0.3645055926667664
14,0.13277554080986873
15,0.09159463418812369
16,0.11736191643132274
17,0.052007470033890044
18,0.3860433888198404
19,0.08161965908704422
20,0.34242354987635737
21,0.013515999607380312
22,0.1266105392604111
23,0.14752660246887758
24,0.35062647386193024
25,0.39628202925538686
26,0.013823479233135169
27,0.37860846928215164
28,0.14813559535947174
29,0.3018767434589174
30,0.41973495709275327
31,0.29448518020348713
32,0.3871140278238498
33,0.3482831144483565
34,0.17223271549588853
35,0.015623295792892684
36,0.041927633197478296
37,0.3713378964129941
38,0.021246437437575576
39,0.1567872621122994
40,0.31316999393976647
41,0.15007699972900834
42,0.42556399797086936
43,0.2052542197089496
44,0.2090932927851473
45,0.12645320878097902
46,0.3251255277791306
47,0.05132451019804782
