0,0.3675178114898134
1,0.19316084155823277
2,0.29317383296833294
3,0.15037248944880283
4,0.2901060222693194
5,0.2322780889336414
6,0.37338981731789733
7,0.3811482532678166
8,0.16741153564039277
9,0.023641991864467207
10,0.3100656369587994
11,0.28887059572334217
12,0.3441273426179356
13,0.40476645474267
14,0.1603846178085761
15,0.1605110423767184
16,0.19659506919508263
17,0.06138698887358078
18,0.3086739133523
19,0.3320476601151889
20,0.25296475320561773
21,0.004152565134643828
22,0.35376870820402134
23,0.000520146256478805
24,0.09190654360350256
25,0.08781134571980645
26,0.21026863747451008
27,0.14073299431972702
28,0.044407335043183775
29,0.1962187233693083
30,0.040293564711745104
31,0.3929447976081736
32,0.2811424480795353
33,0.14304863624183348
34,0.3237705322482306
35,0.31002499116184074
36,0.3406344644650558
37,0.3597243636837694
38,0.2636793539186474
39,0.19481563448923242
40,0.057283353160598474
41,0.2903260429541627
42,0.19626727894471196
43,0.12219208918273827
44,0.3967571557080973
45,0.18565524917913662
46,0.07108960554504022
47,0.0861166689513343
