0,0.06266838344823569
1,0.25470707984294955
2,0.2974844744190397
3,0.04690584884409215
4,0.25498868310525963
5,0.2500435952068832
6,0.27296941213010395
7,0.11972216605344234
8,0.2772771561809659
9,0.11728014762318754
10,0.2393867853965396
11,0.24031928728675236
12,0.11792823562834696
13,0.28671350279956537
14,0.10077250285187357
15,0.10371610882247037
16,0.22955914435739594
17,0.2538346866801043
18,0.13462309683891066
19,0.19533215410691274
20,0.2936711727374705
21,0.015130309957704096
22,0.3509450456789084
23,0.18181343441857994
24,0.2076028553179299
25,0.37391185408288
26,0.3288398972428601
27,0.024683701526390277
28,0.36166198784986303
29,0.05169638398455905
30,0.23743392438968566
31,0.1447014029396447
32,0.3731176671525083
33,0.2186374365165991
34,0.18579569918210695
35,0.34482855572303994
36,0.2412998121747641
37,0.24922353386604087
38,0.3617531157892903
39,0.12016849189180173
40,0.32215145202323553
41,0.36032693837795404
42,0.3105986036255234
43,0.3062856677919265
44,0.030592927193395868
45,0.39995710923664773
46,0.31066910602715514
47,0.09817741318048655
