0,0.05514604323418518
1,0.07179997992878555
2,0.36116241197033466
3,0.07436597834955906
4,0.18756699076573574
5,0.1452545849130409
6,0.012271126257821287
7,0.11231745927839872
8,0.3084511593308026
9,0.10741595156407169
10,0.23716458680475427
11,0.37944862036595395
12,0.17175490389744585
13,0.40556310920423083
14,0.3062846567279827
15,0.15587348475465548
16,0.28556510512653094
17,0.05940365371377716
18,0.07537828706304416
19,0.42812056734274334
20,0.21294441420301574
21,0.08829413604611158
22,0.40749076091586384
23,0.16620443043592664
24,0.33532298825969725
25,0.37885522555712386
26,0.2184398559226154
27,0.24317912077411713
28,0.05976078507993766
29,0.02584001178317781
30,0.21290652050895806
31,0.3310320628285447
32,0.2526923564122627
33,0.11498889548803327
34,0.03378948932202233
35,0.3860385824668421
36,0.25973650269668236
37,0.1844978019692426
38,0.345148215320566
39,0.3172785932854264
40,0.08032830570143282
41,0.30716822464149
42,0.4085731988638407
43,0.4232809681600637
44,0.0016854635466901115
45,0.055101655418970684
46,0.029309428467502997
47,0.14839125984916973
