0,0.08965768846536112
1,0.4047774700658028
2,0.39582907778946386
3,0.41946466440701163
4,0.03284554812233118
5,0.2223924806453234
6,0.2781905818104852
7,0.36055739837326367
8,0.19261256243369138
9,0.0661840460554541
10,0.17681572252471547
11,0.013596239847017366
12,0.23929032775998058
13,0.10946741366665934
14,0.3813615464517205
15,0.03667149370408615
16,0.25999268133978115
17,0.4269373269593162
18,0.35800610782262454
19,0.06865510270831694
20,0.3827033019473556
21,0.4178826528571118
22,0.13186084472009002
23,0.2698452783150818
24,0.11346476132985192
25,0.06991541078396916
26,0.29151460534811935
27,0.40679244328718117
28,0.30535582491543817
29,0.09186938499395134
30,0.17778679601542455
31,0.3679944701253005
32,0.17495920008081378
33,0.2932530966529328
34,0.15669445888994551
35,0.20447959606175284
36,0.2525225222519753
37,0.25068161535894246
38,0.2616214541476806
39,0.23121718100175834
40,0.3836996111616881
41,0.2765305828653975
42,0.09404511216807299
43,0.018457650542558355
44,0.0800166416469781
45,0.16672522967884307
46,0.23553187462157488
47,0.05362464153890543
