0,0.1073436904129618
1,0.14790501885508886
2,0.34345190309538925
3,0.13769065410547665
4,0.15596469890087789
5,0.021066611022880034
6,0.241414197333869
7,0.10458901689407588
8,0.2595046709929659
9,0.2148421515769929
10,0.12516446267189302
11,0.41550242894887235
12,0.2550269664516627
13,0.13401657245592902
14,0.35970628830552387
15,0.3990753615988446
16,0.2010063145199758
17,0.30255740334313125
18,0.16397633456005606
19,0.33682314358966253
20,0.0930451610243179
21,0.12889915963642806
22,0.41070685790400757
23,0.19920149674463367
24,0.31539613433394437
25,0.11158941635935274
26,0.0007494994954273577
27,0.17683279406101352
28,0.3435263996556462
29,0.0730987988443506
30,0.21815491931569614
31,0.2683492987914771
32,0.3214878260154981
33,0.3845951667894107
34,0.07582925505033991
35,0.18596069020018846
36,0.3976650616512319
37,0.24741230642972575
38,0.16544519063561683
39,0.3957508932009894
40,0.42275648349806483
41,0.24343500503883875
42,0.29515959798883107
43,0.004340297897128297
44,0.15743749671864593
45,0.26217429198025666
46,0.2673551004544152
47,0.11538899512177554
