0,0.36771973994353724
1,0.19454274410279523
2,0.38099631965219777
3,0.13877611962043393
4,0.2560288475438347
5,0.09564095838333701
6,0.3920439529292027
7,0.3690877747869593
8,0.22690048730713688
9,0.2347281246729783
10,0.1796390969174362
11,0.24063228251380367
12,0.12570233094742064
13,0.30037901941042827
14,0.22242351827138251
15,0.32669221410989147
16,0.09281275049442857
17,0.37568072880357267
18,0.3192375379696494
19,0.3189445964512359
20,0.008266734031762306
21,0.1960822578974392
22,0.2958844331938336
23,0.42381769605059516
24,0.3856353900691147
25,0.13394647370997428
26,0.3701109460640719
27,0.21446510099755586
28,0.35740809530945034
29,0.28184619710034053
30,0.1457792344506675
31,0.0564865898810314
32,0.17842415331866085
33,0.40979900184816925
34,0.08961741570662678
35,0.11722481829647712
36,0.08488608963148293
37,0.3820124279856234
38,0.4109921805333141
39,0.27031129639572843
40,0.26197405784790617
41,0.057348980138165404
42,0.3613436456072795
43,0.12467355405876566
44,0.23408946946534256
45,0.04683557799377281
46,0.04507331636952468
47,0.07847166345952632
