0,0.3724122844495142
1,0.02516167264652307
2,0.2524120666982312
3,0.19770883741948667
4,0.06205913056805616
5,0.0675420909111583
6,0.10494759180505442
7,0.13060287036429444
8,0.03190577129818397
9,0.22119632601848346
10,0.22432895222695415
11,0.09477306912712939
12,0.3620370471551852
13,0.03214179714562175
14,0.08312726848922371
15,0.21343817981506397
16,0.28735767168745624
17,0.07402137474082984
18,0.026195771863722316
19,0.12260699008595026
20,0.3208588411566269
21,0.019618042070257947
22,0.29189068764907966
23,0.21565955563053354
24,0.32144225609895805
25,0.018329678041716126
26,0.17442700543109985
27,0.05247179217145109
28,0.0645720733848805
29,0.16230965637245137
30,0.20692853310455192
31,0.2463232908424832
32,0.12976181951744276
33,0.2945395483544441
34,0.3236345111313603
35,0.3091064088194184
36,0.3161116450404064
37,0.02283433803785958
38,0.23564708932326742
39,0.12496423421068664
40,0.2678395821397922
41,0.2257200905666333
42,0.42228311009178926
43,0.1173921758388898
44,0.1018405950457963
45,0.1578914244537914
46,0.07755964448329766
47,0.20136219476642359
