0,0.13326356521414484
1,0.014082330131365466
2,0.24817723658944676
3,0.31811856565891494
4,0.3034441684587018
5,0.2840334588681488
6,0.3870644385669173
7,0.23281471642418777
8,0.03281863579038803
9,0.3826275744700526
10,0.017734923985976835
11,0.07239240508324725
12,0.05527441565589398
13,0.162266549660861
14,0.02325634282105697
15,0.35619013786360004
16,0.19594055687511483
17,0.057729397107559074
18,0.27815705371958405
19,0.4157294227826595
20,0.13500380272883264
21,0.3780106185231429
22,0.050260258714869936
23,0.10307171810423203
24,0.3839605038464891
25,0.08879692767023237
26,0.3417615714799953
27,0.031591561926838346
28,0.22272984942476903
29,0.10170976780168373
30,0.2497110034048911
31,0.006074349656519653
32,0.4127665574350464
33,0.18824678448331006
34,0.17337996475586298
35,0.19397714120587461
36,0.2448091730753289
37,0.3246609082624139
38,0.15882413573095563
39,0.00954351661531743
40,0.21510386034023424
41,0.06427122962362526
42,0.141912892956778
43,0.3877880633393604
44,0.3165088748140375
45,0.1500087518044453
46,0.18418577997403593
47,0.18313363154968704
