0,0.12411807921240028
1,0.13016616945287177
2,0.2172866372715065
3,0.4115513774171468
4,0.2866125206574054
5,0.22335321105281933
6,0.4207893750615166
7,0.14421347497949472
8,0.1978894800087467
9,0.3267753774304139
10,0.2528656227665599
11,0.3719548116528191
12,0.21156636033870352
13,0.3701674515768379
14,0.09305208368356897
15,0.29362737304522585
16,0.21079590779750731
17,0.03894026423190463
18,0.022381597271780546
19,0.15671838462521964
20,0.10265127855580214
21,0.011299688800845356
22,0.15334119133814755
23,0.4056735792571328
24,0.29831878743176254
25,0.24734103077750447
26,0.41371296277164415
27,0.04430734326868743
28,0.3227261171044499
29,0.34297788210125507
30,0.07846479249442273
31,0.07787321858896391
32,0.35637357874013603
33,0.06301120575085051
34,0.023306386750762458
35,0.10048466965487389
36,0.004534406169103791
37,0.38134282088294424
38,0.09497229271272173
39,0.24830772249556357
40,0.39334484500503936
41,0.001333319056338582
42,0.12430735846804425
43,0.07466179318832848
44,0.35587620328213204
45,0.05820191119737724
46,0.23018166475513724
47,0.3702033621387064
